x1,y1,z1,x2,y2,z2
2.639515141,-1.451818381,-0.1191955635,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-2.729987391,1.105978435,-0.3488114375,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.36445241,0.4697369764,-0.2587563684,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
2.240257522,-1.334323057,0.02929648688,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-0.9704261431,3.353890503,-0.2524114843,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-1.705754265,-2.336708187,0.1364223196,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-1.754232476,1.710587965,-0.05533503157,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
1.07373782,-2.557238993,-0.5466176031,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.5553132451,2.924875741,-0.3043300626,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-2.469312941,-0.4458029478,-0.3406515153,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
2.45874225,-1.071289363,-0.3370918912,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.188090699,-1.445957861,0.2330549793,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-2.072063122,-2.789580086,-1.530741062,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-3.116884965,-0.3467695374,0.01447626783,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
1.647202859,1.769722401,-0.3997352909,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.241074862,3.31473495,-0.4362440629,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.8415766909,3.132545207,0.5331194243,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
2.076219398,-1.255139253,-0.1133446776,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.3561656206,-2.488567524,0.1061740982,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
2.482304886,-0.8830443936,-0.09250184213,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
0.1953551188,-3.393936114,0.4432641618,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.9083844345,2.636901841,0.2027581042,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.12161463,1.27983867,0.02311077683,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-3.020109782,-3.339877657,-0.4889633846,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
2.192329465,-2.30319172,-0.2911005657,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.646403511,1.506473032,-0.1242286837,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
0.0093979375,2.480247937,0.03817010837,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.448979604,1.319936332,-0.06043100629,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-2.458628261,0.2482495526,0.4582884815,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.718844976,-1.300617327,-0.119514186,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-1.586169094,2.320883531,0.2319552624,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-1.295015782,2.369268503,0.5990638698,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-0.7399972677,-2.672666011,-0.2059612653,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.265891261,-0.4743129797,0.2782700081,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.240860901,1.016291837,0.1967743728,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.345441192,1.556848255,-0.7344454415,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
2.967037626,-0.2527198014,-0.51037053,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
-2.832431109,-1.458358248,0.04102701583,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-2.16394659,2.157484427,1.011898437,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.576528396,-0.2579465656,0.2845352925,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.818399976,0.5842160479,-0.03858815053,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-1.18618945,-2.346741367,-0.3355747784,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
2.5974731,-0.620304075,-0.1413233599,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.086902194,-2.102360839,-0.2777514267,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
1.84217873,0.1731200693,-0.07368536691,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-2.019934827,2.528822998,-0.4011279912,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.636875946,0.1373919071,0.02942199777,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-1.510286541,-1.436854672,-0.04101791349,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.762295139,-1.410782451,0.1896500355,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
1.058617627,2.579285043,0.0816710889,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-3.875060223,-0.2999147543,0.256226397,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
0.738930994,-3.240511486,-0.8964499991,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.7321659321,2.312647139,-0.6520188861,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
-2.328285481,-1.99814135,0.3611852036,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.684265295,-2.240065722,-0.2861598657,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
1.271363506,2.537371096,0.3310642584,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-3.439772357,0.4979361644,-0.2764679588,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-0.4662150297,-3.569623116,-0.5351563024,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.4857090184,-1.670931515,-0.7352024476,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
0.09854359473,2.750080644,0.09199872316,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.20290857,-0.9881462766,-0.2143143267,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
1.532301265,-0.809508032,-0.6383533898,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-2.006249861,-2.463971152,-0.164929696,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.354222686,-2.300857054,0.3736269197,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
0.2875841109,2.279490391,-0.09559465636,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
-1.121985237,2.677780951,-0.4107178232,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.159057112,-1.603708318,0.2671375897,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-1.145219717,-3.416539357,0.1166340278,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.050640301,0.5582015987,-0.0454107476,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.6459358,-0.3424173744,0.03795187375,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.565774837,-1.050656416,-0.04022678262,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-2.47972354,-1.497506798,-0.03992224949,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-0.7136222761,-2.105017643,-0.09898771916,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
1.624500748,2.616229052,-0.2446136112,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.624883574,-0.1791276004,0.02122697047,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
3.21929486,0.322768222,-0.3802028505,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
-1.937337301,1.95974138,-0.5073232731,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
1.883419803,-1.985220419,-0.0619108553,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.383047845,-2.26641239,0.1605074788,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-2.775795679,-0.6094990493,0.7643912331,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
-0.8233481854,2.405472058,-0.1470675648,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.970128791,-0.97655814,0.01272946139,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
2.122714645,2.318841826,-0.1680215494,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
0.2140340863,-2.025002153,0.6086525572,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-1.744870333,2.110252883,0.2819871816,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
1.570982601,-2.427835466,-0.446353901,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-2.930799754,-0.2856779356,-0.5017406655,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
3.873479178,-0.2750616565,-0.003531754132,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-0.4601156207,2.179322917,0.2326293296,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.271904184,-2.043898546,0.2155942374,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-1.788837623,-2.482580001,0.6015066541,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
2.756702317,-1.465676017,0.01627815,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
-1.246956523,-2.418388576,1.167969664,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
3.194301801,0.2642676569,-0.1747484173,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
1.450109231,-2.324604441,0.2885510553,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-2.614353883,1.479186309,0.001109890945,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-2.272514304,-1.08926487,-0.1111592225,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
3.057256992,-1.535497782,-0.2096091333,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
2.33971064,-0.6860010907,-0.07444327203,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-1.949504939,-2.734868899,1.664524315,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
1.646964226,1.119040611,-0.0666712268,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-3.105601793,-1.754387237,-0.02835264398,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.53241355,2.116174406,-0.6038653638,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
1.482187924,-2.038325541,-0.03985799681,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-1.081724015,2.967204157,0.4141630676,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-1.555855828,1.840199977,-0.09577029981,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-1.661303271,2.253946833,-0.2627835672,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
3.251571966,1.033015325,-0.1505684562,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.491692858,2.137378142,0.2091038506,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-2.578111244,-0.2613107039,-0.0477723445,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
2.738908461,1.506292959,-0.01268325416,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
0.204041261,-2.847732016,-0.2693048506,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.056430238,-0.7551388023,0.6078706598,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.289464687,-1.158918922,0.02595574067,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-2.980637522,0.9868845378,1.423394374,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-1.981049479,-2.003080809,0.09340242894,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-1.425136313,2.207506811,0.1601179206,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-0.2830814595,-2.106829233,-0.3039357417,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.926054585,-0.8521497911,0.2893728135,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.943582654,-1.967824755,-0.3532935489,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.220448154,-1.859779761,0.03424906193,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.583125356,-3.003891133,-0.2473944997,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
-2.848050478,0.3684630254,0.7660565824,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.551307254,-1.15497427,-0.6023567685,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.695310504,1.963271741,0.249849269,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.005855645,-2.359446995,-0.1359858993,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.532752136,0.6951922866,0.01891127154,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
3.120487793,0.1292128387,-0.4087044039,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.027040908,-0.5936839828,-0.00246028241,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-1.208950927,4.301696559,-0.5182527847,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
1.482604848,-2.70680826,0.08031010933,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.655714174,-0.5921496547,-0.6291487779,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.513092563,-2.970818708,-0.2573587686,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-1.020272493,2.252689281,-0.5954046393,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
-2.45004898,-1.913305899,-0.6439676772,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-0.3459712673,2.456098269,0.0776513055,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.887435372,0.1243614932,0.287966857,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.414056347,-0.7854778468,0.07688584123,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
0.8078491141,2.919823557,-0.09094850956,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.048260008,2.156593333,0.4218423591,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.947771993,0.7641483911,0.05164626879,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.834343534,2.544489271,-0.3968143406,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.9681686945,-2.044533,-0.0217731739,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.34219455,-1.791687042,0.2749830416,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
2.421314697,0.05609027811,-0.6023393268,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.8253541465,2.351731488,0.1494129778,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
0.2264392807,1.934626984,-0.07805359152,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.417830182,-2.415920078,-0.5516516057,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.101773831,3.274827513,0.4043177259,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.183717111,-2.201332261,-0.07934585914,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.2685369198,2.555121481,0.3369473317,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.50500893,-1.646665971,0.4847318003,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.650947664,1.297011115,0.3155408421,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.852558816,2.256887918,-0.1518408178,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-2.818519598,1.350585002,-0.03601555261,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-0.2272925829,2.023198941,0.2081229867,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.02814555696,2.373868866,0.1657899376,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.105454237,-3.449932687,0.00754846134,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-2.292033952,1.328548383,-0.08439922953,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
0.8779535325,2.279509739,-0.1758759233,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.79629756,2.529201756,0.2215013844,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-1.81713965,-2.370183662,-0.71278661,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
2.006135244,1.594199869,-0.225247664,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.358657345,2.279749224,0.04632789242,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
1.622246472,2.287265535,-0.02750017949,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.708825851,-2.769341787,0.2133344096,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-2.010768236,1.276483273,-0.157447091,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-2.599345383,-1.614012905,-0.1506496235,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.708808715,2.745236576,-0.4411584754,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
2.137132331,-1.178092899,-0.1763503293,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.22118876,-2.458039186,-0.2093917858,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.81849198,-2.120118754,0.03802954171,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-2.791404366,1.100535573,0.4805515997,[Horizons] SMALL BODY #C(500@10)_T(520 Franziska (A903 UK)) (1/1),SMALL,0
-0.5135526864,2.44440523,-0.9788676234,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.5708645976,-3.254038699,-0.1624036062,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
1.473992527,-3.024969926,0.07156082271,[Horizons] SMALL BODY #C(500@10)_T(517 Edith (A903 SK)) (1/1),SMALL,0
2.248751423,-0.2035359108,-0.3360290396,[Horizons] SMALL BODY #C(500@10)_T(519 Sylvania (A903 UJ)) (1/1),SMALL,0
2.580515621,0.7560345094,-0.09254961844,[Horizons] SMALL BODY #C(500@10)_T(515 Athalia (A903 SH)) (1/1),SMALL,0
-1.876978863,1.571931387,0.08566445874,[Horizons] SMALL BODY #C(500@10)_T(516 Amherstia (A903 SG)) (1/1),SMALL,0
-0.1863026627,-2.109889782,0.2185251652,[Horizons] SMALL BODY #C(500@10)_T(518 Halawe (A903 UH)) (1/1),SMALL,0
-0.7787367848,2.481314946,-0.002215794566,[Horizons] SMALL BODY #C(500@10)_T(511 Davida (A903 KB)) (1/1),SMALL,0
1.168301175,-2.798602762,0.08405439053,[Horizons] SMALL BODY #C(500@10)_T(514 Armida (A903 QC)) (1/1),SMALL,0
0.7701524128,2.633627198,-0.4400792396,[Horizons] SMALL BODY #C(500@10)_T(513 Centesima (A903 QD)) (1/1),SMALL,0
-0.6579141103,-2.07388494,0.1902535011,[Horizons] SMALL BODY #C(500@10)_T(512 Taurinensis (A903 MC)) (1/1),SMALL,0
-1.827133769,2.441799424,-0.4967659858,[Horizons] SMALL BODY #C(500@10)_T(510 Mabella (A903 KA)) (1/1),SMALL,0
-0.009918574197,2.949944512,0.1947280396,[Horizons] SMALL BODY #C(500@10)_T(507 Laodica (A903 DC)) (1/1),SMALL,0
-2.588629376,0.9443549766,-0.3829287665,[Horizons] SMALL BODY #C(500@10)_T(506 Marion (A903 DB)) (1/1),SMALL,0
-1.535942094,2.689793271,0.7108204908,[Horizons] SMALL BODY #C(500@10)_T(508 Princetonia (A903 HC)) (1/1),SMALL,0
-2.449720829,1.915268137,-0.8298771828,[Horizons] SMALL BODY #C(500@10)_T(509 Iolanda (A903 HD)) (1/1),SMALL,0
2.043736424,0.5221071967,-0.4830373223,[Horizons] SMALL BODY #C(500@10)_T(504 Cora (A902 NB)) (1/1),SMALL,0
-1.262630168,1.858337949,0.1619229928,[Horizons] SMALL BODY #C(500@10)_T(503 Evelyn (A903 BL)) (1/1),SMALL,0
-2.427434364,-2.074061111,0.4264354219,[Horizons] SMALL BODY #C(500@10)_T(505 Cava (A902 QA)) (1/1),SMALL,0
2.334462756,0.6741167196,-1.012435059,[Horizons] SMALL BODY #C(500@10)_T(502 Sigune (A903 BM)) (1/1),SMALL,0
1.274582638,2.493804503,0.9711963119,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
1.894160402,-1.282598721,0.2321749051,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
3.638656967,-0.7447473347,0.1356127612,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
-3.410200695,0.9879224173,0.1144095459,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
2.078155195,0.6624210268,0.02488249975,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-0.601852536,2.806549111,0.04094669836,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
-1.327400876,2.465343243,0.651198666,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
2.109863734,-0.8765534931,0.04403010496,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
0.3929101594,-2.763200917,-0.2999082123,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-2.04994836,2.853636148,0.09759835343,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-0.02386659099,-2.786211207,0.2150800318,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
-2.019599295,-2.084798698,0.3667454522,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-1.130084987,-3.069407739,0.506477266,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
2.58238962,-1.983936135,0.3084403703,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
-3.165238269,-1.233841779,0.5067995611,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-2.11789506,-1.554662738,0.5830219703,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
3.086401835,1.050862604,-0.465531381,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-1.819610401,1.332724698,-0.4243076354,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
